,frequency,355.26607692224155,227.52736891479316,228.1048056598934,508.4579820682637,624.7739429956808,509.2412520609261,746.6584998199332,738.8342325716347,744.5957020753282,749.0574701929839,751.4481941798015,751.7890510015766,762.6066413329696,772.3678546621301,762.0475520729605,793.3507163270924,772.0375541653684,772.6979799251832,796.7395251048796,800.0026037919151,800.2124522147473,801.0510283851227,801.3651569565466,805.1203002700619,826.6865440727449,826.1888372150361,827.6803530142745,854.7166023522125,858.2383815524672,851.444148653565,887.258212048309,912.2418726871764,911.7194528327119,1047.003667471031,1047.5534428923963,1000.9177192045671,Max_Oxygen_LifeTime
529,0.925,0.4208881749276728,0.065109772916988,0.1046407064737308,0.0,0.0,2.097188144881442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9919875882185267,0.0,0.0,3.680619652173585,0.0,0.0,0.0,0.0,0.0,0.0,1.2466614950910528,6.304545275174752,0.0,0.0,2.790147155679976,0.0,0.3799349318372732,0.0,0.0,0.1334380278156139,1.0792781661557012,0.7339091529858768,0.9222610324862429
530,0.925,0.5085955288768098,0.0,0.2709340667848426,0.0,1.2979620722513847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184250114598397,1.953690380279677,2.050768163150717,0.0,2.511887631788156,3.094354329014395,0.0,0.0,0.0,0.0,0.0,0.0,1.8930167659852768,1.698861200243197,0.0,2.451214017493756,0.0,2.0264987174329567,0.5339278057907192,0.0481340670750511,0.3770501920879003,0.2446815076315097,0.5695864603881048,1.0348824421135987,0.8354936323854438
531,0.925,0.0,2.362410524325892,0.0,10.565024134738762,0.0,36.39063868632314,1.6946890263045615,85.23288926414118,0.0,0.0,1437.9934826143117,239.6489658374215,0.0,4164.050312809873,44.46066504304908,0.0,134.17949584740822,1974.811153593727,0.0,0.0,12.660323902392902,76.75944413261837,232.57114696285544,3.98750359130485,2725.3590170670827,1188.176382619063,78.25475797935769,0.0,0.0,3.98750359130485,0.2990627693478637,237.38662759470023,0.0,2.2077879023937967,2.7679728925534173,6.063178717021771,0.8937794547373227
532,0.925,8.938525686233318,0.0,0.1489754281038886,0.0,33.440240771857994,65.38761365211452,0.0,240.97440273127964,0.9127818285275744,24.036588151226127,3378.509807990062,629.9715919887809,169.77742010612886,9609.767090738304,83.51953731027305,16.125812303987146,336.81649472667493,4674.507874194464,0.0,4.4117788378832765,81.23758273895412,256.64382412100304,612.1723463324932,72.26189475843297,6207.829215816033,2661.0632907673885,220.4368115894092,0.0,0.0,123.22554685122256,46.55187325490629,505.43633445482897,16.142181211819732,1.0560305465676458,4.2744093551547575,10.71116697232898,0.8558961911295351
533,0.925,9.177729228226164,0.0,10.320338087965162,12.004000080455896,0.0,78.30301590943554,0.0,290.1959617062415,5.081252247774658,146.41534254698826,5517.110773917106,1021.8962853857922,218.6820411820056,15200.660196481736,109.52921511869816,4.328474136993227,543.1294069288023,7161.366362391446,72.07850410732199,55.89377472552123,68.12641902571949,434.3529699208856,972.777513657304,34.43959856825045,10117.902392485516,4128.799743108452,379.7765568892318,3.3875014985164382,0.0,110.2819932294796,0.0,760.4344488334033,18.35145307639512,12.006204894048334,0.0,9.331247326980572,0.8011022025584686
534,0.925,2.443723007487312,0.0,10.622714297853012,50.72577315410666,0.0,116.44438566410828,0.0,515.9010789931755,2.5464021667975096,215.68026352774908,9967.891281928853,1962.5121499508407,448.6760617897213,27236.062935849488,298.6929741653479,40.48779445208041,1107.9395827735966,12982.067526767063,0.0,162.71509845836087,130.3757909400325,752.7164805053438,1734.8637962391433,51.9466042026692,18136.494792798585,7901.231283355993,793.458915174104,0.0,91.4158377880306,136.7417963570263,64.9332552533365,1401.0455187579066,22.89482614011118,20.453833647231683,11.279068760201833,13.130856168593176,0.8768566190245626
535,0.925,10.061861617657822,0.0,0.0,97.01376274016508,0.0,45.78177567513345,23.882300603179814,597.6129174191044,0.0,254.65197271064997,11978.917660683312,2254.6557976420577,379.61749912263735,31542.68737223465,291.5862282946373,41.65517547066247,1206.3338816303851,15139.434674227374,0.0,167.45380539206317,280.7558826722651,855.3196029976028,1943.3527862913068,0.0,21276.630526904977,9119.706416377036,860.3182240540824,0.0,60.26115384755838,221.8832346737288,90.8082825260442,1661.673601697781,25.060042717019897,0.0,6.42565197872305,5.874881809118218,0.786039425613288
536,0.925,7.826807592140305,0.0,0.5031519166375911,37.81526342158842,0.0,33.33345442347449,28.544846992618343,733.3171192403653,17.41235666549719,267.75066479076,12412.44126627016,2434.304551530492,583.1712240591927,33605.848364409576,182.4015722828312,17.983253605349557,1265.6785156526971,16075.030583893018,21.12318677453757,94.19799507564052,288.30295462544524,904.3007527261492,2007.8445374607743,96.48158283505,22679.451832575123,9450.913390786009,939.6963629969958,0.0,47.38444600774645,228.9296728807991,44.81540977841079,1844.09217112586,39.72384384179222,25.004319757897715,0.9435592361470836,9.907371979544378,0.871715360556165
537,0.925,14.569008799838038,0.0,0.0,17.73213554338924,92.20710482562484,12.11695928798238,28.91181677192327,697.7987443806899,0.0,189.13146804966476,13920.437446164971,2713.1933051901747,608.3528112425522,36865.87919654063,471.0216815759167,48.186361286538784,1501.306318833724,17514.537668624685,95.46922829895496,8.432613225144287,369.22799335810345,1126.356195072844,2299.694092400064,78.00167233258468,24619.31547556679,10491.977840627738,1038.11492096687,0.0,0.3011647580408674,340.01501182813934,174.97672442174397,1990.621675198485,39.02398963181667,11.050160329417476,9.9550993958716,9.158691444201873,0.7682652868439879
538,0.925,63.62349580982289,0.0,12.810511198702295,0.0,89.06250618651684,52.20905535071677,56.64607808790223,792.4191697158476,95.1403742470844,266.6434172977497,15049.079065938486,2849.203839294264,546.4312284059519,40068.18083710516,390.26331146748106,39.43318143135735,1389.5502028192589,18937.002978015887,62.592351478345,53.20349875659324,282.9174286821194,1165.4695845267838,2390.088941200604,27.22767289308008,26664.02876801758,11158.02553628717,1151.386305444156,0.0,43.814646034841495,317.34322199520915,121.11620011059756,2209.3929821705965,41.79401436516932,13.862371101318534,20.89700718258466,12.620964734036278,0.6706536051478579
539,0.925,84.77663254437044,0.0,10.78240159546842,87.11480447652757,0.0,131.34751527662658,113.20419377642712,877.7626088865215,66.06445351086325,346.49429523666294,18441.27284330581,3607.394430249428,656.5155067642036,48380.85736876015,412.90283444289526,0.0,1769.288645587806,22748.53757793595,0.6881713907381588,11.01074225181054,304.1717547062662,1417.288979225238,2889.975755404898,89.11819510059158,31680.65814402188,13689.105304563454,1221.848304255601,0.0,0.0,453.8490321918157,14.107513510132256,2820.1498245948314,42.53825506749212,0.0,9.781523892524923,16.947058837048996,0.826121487459213
540,0.925,93.59940555013311,0.0,17.051626720883874,0.0,0.0,127.96955961630688,96.1092337849228,1148.4111189908226,129.65324087064093,353.53122074610815,22154.874432726792,4188.854997198557,873.2748810967299,57764.287797430734,589.0930682581738,79.14878076405407,2036.3850593723048,26951.667445984487,0.0,192.2184675698456,466.97780650791896,1766.9023058185023,3692.479072121132,78.01808389599616,37764.14469626631,16100.746502188693,1542.647426987016,0.0,0.0,347.12393849378,241.96912976439387,3482.280375790097,61.5450790898468,10.714325509568472,0.0,34.136339414206525,0.8595226246580455
541,0.9500000000000001,0.0,0.0,0.0,1.7819087846844477,0.0,0.0,0.0,0.0,0.0,0.0,0.0247054340076526,0.0,0.3211706420994843,1.9517292866045584,1.852907550573948,0.0,3.2611172890101487,0.9017483412793214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.779361325860922,0.2841124910880053,1.420562455440027,0.0,0.0,0.0,0.1551627754362989,0.583902023352388,0.756999965802185
542,0.9500000000000001,0.2485367475616465,0.0,0.009468066573777,0.0,0.0,0.4862525680414623,0.0,0.6042858340961786,0.1329428835011593,0.0,0.0,0.0,0.67680013418772,2.634686236659339,0.4713429505950193,0.1571143168650064,0.0,1.6678289021054529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329428835011593,0.568028684050408,3.2389720707555174,0.2117335745371645,0.119849193134244,0.0,0.0,0.9428136526560532,0.5996263281319643
543,0.9500000000000001,3.382348546922792,0.0,1.154948284315099,0.0,1.6533744927490182,33.79084119555979,7.160684205212286,107.62087143716111,0.0,23.377527846428347,1582.19529681345,265.7877490287619,64.44615784691058,4561.14523036125,55.49530259039522,0.0,194.918036233058,2204.0164766925463,0.0,0.0,24.32526546182409,70.65910443672712,235.03892861814447,10.530417948841595,2984.109838342732,1279.6563891432309,81.61073910352238,0.0,24.641178000289337,12.847109897586748,46.86035987234511,242.9295007092641,6.300363895741052,4.142228196647432,2.6454566634050827,5.604191089581819,0.6503134556817807
544,0.9500000000000001,2.162430396245582,0.0,0.0,71.5703878981927,0.0,37.84532238539779,0.0,135.13712108451836,53.80603440189108,29.70217506000346,3580.433919274972,646.4499566724313,87.55143748053375,9955.826960819271,93.46077073854492,0.0,353.93796040087886,4631.051169041377,0.0,0.0,43.0759292755024,227.9758567432726,592.7994310404879,0.0,6522.348829144843,2815.1752623625266,260.477189662334,0.0,59.559858889954576,0.0,35.14498200817163,564.4151687829284,4.060910595068428,3.341255552904403,1.2850982895786165,2.673004442323522,0.6926939002122696
545,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,27.46398230166018,229.62489344524164,0.0,47.77757867862777,4065.1569069587536,783.2922762958702,180.54724459848796,11223.830778973146,75.40406975130368,0.0,424.6354186641304,5296.16084740299,30.06412263791203,52.81535058011573,41.27722783799814,326.3176121996073,674.8989260283712,60.940789130902765,7450.864642300695,3192.484806604226,287.8030334688768,0.0,31.85171911908518,101.24296434280646,36.88949102057314,572.7929524601725,14.987267536001887,8.003952913492046,5.156909259699575,6.714725598567154,0.6495813437221375
546,0.9500000000000001,17.575594683322105,0.0,10.644374244828882,0.0,0.0,69.20900705685537,0.0,618.3142075144672,64.71317952727048,171.13602554672704,9942.320562449511,1834.2141822260728,275.78937056348474,26896.162455164264,294.74830987811475,0.0,1022.7715795599078,12501.27179820951,0.0,0.0,210.82340517868587,756.0824998674453,1582.6922539853144,0.0,17910.636363459747,7677.864850710103,697.4361809208565,0.0,81.9026178392017,146.8685832240006,139.03222164062015,1456.6873672128854,20.555560852083392,0.0,0.0,10.194221235586074,0.6749216206625076
547,0.9500000000000001,11.726864404058285,0.0,0.0,36.893847789893606,39.08014988114706,6.832194035165482,0.0,637.4708550317068,103.0424711060426,236.1622040484436,12075.185147802436,2271.947241305664,393.5108423590222,32101.35016067924,328.6219348787304,47.3438380757493,1286.9169161649268,15395.102169573069,27.29233018484372,142.0315142272479,260.9480957469241,942.9778572028656,1960.591882666324,37.039590965145045,21612.46208157956,9365.72514404382,822.1118235271291,0.0,71.5727434439269,211.0978191848116,198.00864042269268,1722.4752509846192,28.261445248905886,24.395058602475764,13.99263738708044,24.303001777560763,0.7543689764892827
548,0.9500000000000001,15.960250046926166,0.0,3.889953416455123,19.490417410308694,0.0,142.16539758108064,18.401241909825803,775.7729922618624,62.21372264750629,279.2315439014836,13449.555336853156,2437.7264282445417,459.4468813358093,35816.41091984887,231.62198149987083,0.0,1201.3382218271988,16714.461401425102,0.0,51.99081047538084,328.30152232768575,934.0820893273478,2108.8407395070208,41.76789830325539,23350.883900364028,9907.462310814146,946.933750343734,0.0,7.302080122946747,286.8257072293482,81.19913096716783,1912.926464876716,35.916249176507264,5.503296244787403,15.737496278953447,15.54439816510126,0.728255502157546
549,0.9500000000000001,12.790457142090824,0.0,4.180295748878464,0.0,0.0,20.00732004613641,195.282703022222,877.975741483269,0.0,361.5756409954682,15884.798402605313,2835.58130440587,455.5534507696207,41827.45243297179,415.41377608642335,32.494022362588325,1580.7386172859146,19657.29068513248,72.63369704578568,157.05444141917692,411.9095187728109,1124.5480288229098,2656.545612564942,108.31340787529444,27806.600352361616,11798.515806086483,1172.3333558267163,0.0,132.20607137719762,327.48877439941964,77.09366089947427,2230.0222209754047,17.901675287614808,0.0,14.53194817465202,13.0576925627308,0.7667007536039919
550,0.9500000000000001,9.53529225339325,0.0,0.0,25.43922518899592,5.584220163438816,149.8432410522589,55.64127242403893,947.4823491752538,130.25116044718203,249.12115153490157,15544.464339872557,2964.4784745466645,562.7355961067574,40761.97420450829,473.8992463842861,10.748882172825702,1555.7426227198612,19559.171831422955,0.0,124.24443217413238,438.8073075259434,1334.7582509902977,2484.888643482648,0.0,27223.75710783432,11852.22331350693,1123.5743306536042,6.639015459686463,0.0,321.8341779981343,207.074053623554,2297.901005652372,8.464686045652014,2.090045937198028,13.794303185506983,0.8360183748792113,0.7121218922267993
551,0.9500000000000001,22.4435565405952,0.0,10.353219580646082,54.31133706162386,17.755629423992204,33.77051086524004,114.9490176917526,1274.3730603357264,114.9490176917526,400.1928764083239,19878.72966137837,3782.319375344984,761.0050708296585,51787.37071748496,436.7353110448996,151.1366714095266,1770.7115657393128,24038.535934328367,17.73904594008528,205.06337106738584,499.5315336728015,1480.5007741595173,3088.367898168848,0.0,34022.78055124596,14599.589589608988,1417.3497706128137,0.0,35.83287279897227,383.87295414344544,29.446816260541567,2811.409384674419,34.830375307566946,23.337524195979203,10.789207165980336,10.671933175045766,0.6833471775309519
552,0.9500000000000001,26.88728140550608,0.0,4.888596619182923,58.353518100751856,46.46669033948844,135.43779509804256,158.5733257375044,1210.956948166729,133.6127096491935,459.2019224481898,21350.13638471344,3989.29375952592,833.6111637728529,55471.66564531805,513.1609013449795,0.0,2113.9439419497403,25918.663264641636,71.57823731206796,176.55965203643427,373.3080376737082,1604.0866515576254,3374.4550544094395,17.986326298929896,36553.72105768032,15398.4977191859,1568.1139989597657,0.0,0.0,375.8775128592696,39.6433314343761,3295.593169957084,61.88109851176734,19.899019913587928,0.0,24.14576196831706,0.6767435008733523
553,0.9750000000000001,0.3390086049197522,0.0,0.0,0.8492928459788529,0.6681103721700412,0.0,0.0,0.0,0.473123387869754,0.0,0.0,0.0,0.0,2.7348839737836994,0.0,0.0,1.4886077325658114,1.2693554308700716,0.0,0.0,0.0,0.0,0.0,0.0,2.0194290945660227,0.0,0.0,0.0,2.388696129000953,0.0,5.723639033741414,0.4043317786678505,0.0,0.0,0.4157751308942991,0.293712707145514,0.6639971565357352
554,0.9750000000000001,0.3414955255736717,0.0,0.0,3.616011146323741,0.0,1.6311974571744103,1.2554187528821794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26578421347803,0.0,2.882813432544264,1.1972975143228193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441406716272132,0.0,0.0,0.8136973398310421,0.2557334496611847,3.045552900510472,0.261285446033453,0.5417830572164245,0.4072979011697943,0.7223774096218993,0.4879889947977724,0.6578361677965343
555,0.9750000000000001,1.657919874871007,0.0,0.0,0.0,0.0,0.0,32.30865413990144,140.94474011249582,22.150474672334177,18.48224319793489,2810.8529101714257,516.5152087606078,97.2081340715812,8064.042553163086,89.30732781902888,0.0,277.2336479690233,3790.129628010098,0.0,0.0,53.89478550848189,204.4333617847913,428.75982502690175,0.0,5222.997276240836,2310.703657219676,144.75405741283356,0.0,32.16756831396301,0.0,37.52882969962352,390.2998671949435,2.238546257062646,0.0,0.7461820856875488,6.1560022069222775,0.7410251383843576
556,0.9750000000000001,5.023759587522338,0.0,0.0,26.859615308427085,25.017813115849503,0.0,0.0,166.57342103577875,39.88377686772167,14.233034097892832,3531.9821538309443,584.4928398222584,80.86240251220434,10158.788985628982,118.55648182640402,0.0,349.56957372297234,4670.937695598588,23.30463824819816,0.0,30.812172717416352,229.1362082792637,596.2233624304118,2.3461045216306866,6561.741533064814,2823.927809202803,251.3459977507009,0.0,29.87373090876408,44.88879984720048,46.60927649639631,601.2806984611645,17.733386033721363,6.824510077117258,8.634039264231683,2.2748366923724195,0.6801452528853709
557,0.9750000000000001,4.644211224733159,0.0,0.0,0.0,0.0,0.0,30.949839262981865,237.59005961582596,32.95157016058765,54.04673423535639,3818.378676832957,644.5573490290651,107.32357197163364,10365.116567102608,116.87028856021507,0.0,363.6991061649909,4975.53311494892,0.0,16.167826480662168,53.73877563572472,228.81323952632363,646.7130592264867,25.56056376942781,6910.12903783501,2974.726093142023,228.505280926692,0.0,33.25952876021932,123.4913984522958,4.465399694659075,486.0793402722293,4.4790557009378205,3.511986856417155,4.784445862365399,6.616786830930871,0.7677923478743813
558,0.9750000000000001,4.992899957541391,0.0,0.0,0.0,0.0,0.0,2.7492641887695664,582.844008019148,76.7294641774779,165.20578443424392,9793.878772829474,1850.754665258058,459.8769188487274,26335.451597331743,302.9189269807922,36.74016688628421,1105.9540032095754,12271.965539343131,0.0,49.48675539785219,254.9317702313597,709.560093810618,1617.067209212645,19.244849321386965,17467.824923009543,7501.742238719866,680.3179201664326,0.0,74.72999931291821,270.42762293169733,17.49531756489724,1374.4857994072515,28.99828788795728,1.652324096179902,4.378658854876741,3.635113011595784,0.7568352182932528
